RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
151137.55,6.00,1.00,15.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.34,77.72,251.93,252.25,251.34,251.47,251.53,251.82,251.82,251.92,251.37,252.18,251.64,252.30,251.20,251.45,,2025-03-12 03:40:36,110,,,,,,,,,,,
151441.54,6.00,1.00,15.52,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.33,77.72,251.89,252.18,251.27,251.43,251.47,251.80,251.82,251.89,251.34,252.21,251.63,252.30,251.24,251.49,,2025-03-12 03:45:40,110,,,,,,,,,,,
151745.55,6.00,1.00,15.4,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.33,77.72,251.83,252.12,251.29,251.41,251.47,251.78,251.76,251.84,251.36,252.19,251.68,252.34,251.26,251.51,,2025-03-12 03:50:44,110,,,,,,,,,,,
152051.3,6.00,1.00,15.55,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.33,77.72,251.89,252.16,251.33,251.44,251.53,251.81,251.80,251.88,251.33,252.15,251.66,252.30,251.15,251.41,,2025-03-12 03:55:50,110,,,,,,,,,,,
152353.56,6.00,1.00,15.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.34,77.72,251.94,252.22,251.32,251.44,251.57,251.84,251.75,251.86,251.38,252.21,251.68,252.33,251.17,251.46,,2025-03-12 04:00:52,110,,,,,,,,,,,
152657.57,6.00,1.00,15.52,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.34,77.72,251.90,252.19,251.34,251.45,251.51,251.83,251.73,251.81,251.37,252.18,251.71,252.39,251.22,251.49,,2025-03-12 04:05:57,110,,,,,,,,,,,
152961.54,6.00,1.00,15.49,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.73,251.91,252.16,251.28,251.41,251.51,251.79,251.81,251.93,251.36,252.18,251.59,252.23,251.20,251.45,,2025-03-12 04:11:00,110,,,,,,,,,,,
153267.25,6.00,1.00,15.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.73,251.87,252.14,251.29,251.47,251.51,251.77,251.78,251.87,251.38,252.21,251.64,252.30,251.24,251.49,,2025-03-12 04:16:06,110,,,,,,,,,,,
153569.55,6.00,1.00,15.57,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.73,251.82,252.16,251.34,251.50,251.52,251.79,251.75,251.84,251.37,252.17,251.65,252.32,251.23,251.49,,2025-03-12 04:21:08,110,,,,,,,,,,,
153873.52,6.00,1.00,15.52,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.73,251.91,252.18,251.34,251.47,251.52,251.79,251.76,251.88,251.27,252.13,251.62,252.27,251.21,251.49,,2025-03-12 04:26:12,110,,,,,,,,,,,
154177.54,6.00,1.00,15.49,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.34,77.73,251.87,252.15,251.31,251.46,251.53,251.85,251.72,251.80,251.37,252.23,251.70,252.36,251.20,251.45,,2025-03-12 04:31:16,110,,,,,,,,,,,
154483.3,6.00,1.00,15.42,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.34,77.73,251.85,252.13,251.26,251.41,251.55,251.85,251.78,251.86,251.30,252.19,251.63,252.27,251.24,251.51,,2025-03-12 04:36:22,110,,,,,,,,,,,
154785.54,6.00,1.00,15.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.73,251.87,252.17,251.28,251.42,251.50,251.77,251.82,251.90,251.29,252.20,251.62,252.28,251.19,251.45,,2025-03-12 04:41:24,110,,,,,,,,,,,
155089.52,6.00,1.00,15.51,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.34,77.73,251.83,252.09,251.28,251.42,251.48,251.80,251.84,251.92,251.31,252.15,251.62,252.28,251.22,251.50,,2025-03-12 04:46:28,110,,,,,,,,,,,
155393.49,6.00,1.00,15.46,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.73,251.80,252.04,251.34,251.48,251.45,251.79,251.80,251.91,251.34,252.17,251.66,252.31,251.24,251.49,,2025-03-12 04:51:32,110,,,,,,,,,,,
155699.35,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.74,251.88,252.12,251.28,251.38,251.52,251.87,251.71,251.82,251.35,252.19,251.66,252.32,251.26,251.54,,2025-03-12 04:56:38,110,,,,,,,,,,,
156001.57,6.00,1.00,15.59,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.74,251.77,252.08,251.30,251.45,251.51,251.85,251.71,251.82,251.39,252.22,251.66,252.31,251.20,251.47,,2025-03-12 05:01:41,110,,,,,,,,,,,
156305.56,6.00,1.00,15.83,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.74,251.83,252.10,251.31,251.44,251.51,251.87,251.82,251.92,251.38,252.22,251.70,252.35,251.19,251.46,,2025-03-12 05:06:44,110,,,,,,,,,,,
156609.59,6.00,1.00,15.62,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.32,77.74,251.86,252.14,251.40,251.51,251.52,251.89,251.76,251.85,251.37,252.21,251.69,252.35,251.21,251.48,,2025-03-12 05:11:49,110,,,,,,,,,,,
156915.21,6.00,1.00,15.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.32,77.74,251.89,252.17,251.34,251.48,251.54,251.87,251.77,251.86,251.32,252.20,251.71,252.34,251.23,251.52,,2025-03-12 05:16:54,110,,,,,,,,,,,
157217.57,6.00,1.00,15.46,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.74,251.86,252.14,251.31,251.45,251.57,251.86,251.71,251.82,251.33,252.18,251.65,252.28,251.22,251.50,,2025-03-12 05:21:57,110,,,,,,,,,,,
157521.57,6.00,1.00,15.37,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.32,77.74,251.83,252.10,251.36,251.50,251.59,251.85,251.71,251.80,251.36,252.23,251.68,252.34,251.23,251.51,,2025-03-12 05:27:01,110,,,,,,,,,,,
157825.54,6.00,1.00,15.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.74,251.79,252.06,251.34,251.48,251.55,251.83,251.73,251.83,251.36,252.19,251.69,252.36,251.23,251.51,,2025-03-12 05:32:04,110,,,,,,,,,,,
158131.31,6.00,1.00,15.48,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.32,77.75,251.87,252.15,251.36,251.48,251.57,251.90,251.75,251.86,251.36,252.19,251.61,252.27,251.16,251.46,,2025-03-12 05:37:10,110,,,,,,,,,,,
158433.54,6.00,1.00,15.47,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.32,77.75,251.83,252.11,251.31,251.49,251.55,251.87,251.79,251.85,251.36,252.18,251.67,252.36,251.21,251.47,,2025-03-12 05:42:12,110,,,,,,,,,,,
158737.54,6.00,1.00,15.56,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.33,77.75,251.86,252.17,251.30,251.48,251.51,251.84,251.71,251.81,251.36,252.19,251.69,252.34,251.23,251.51,,2025-03-12 05:47:16,110,,,,,,,,,,,
159041.54,6.00,1.00,15.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.33,77.75,251.80,252.08,251.30,251.46,251.58,251.87,251.72,251.82,251.35,252.19,251.63,252.28,251.19,251.46,,2025-03-12 05:52:20,110,,,,,,,,,,,
159347.29,6.00,1.00,15.17,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.81,20.33,77.75,251.86,252.12,251.29,251.43,251.46,251.77,251.73,251.83,251.34,252.17,251.61,252.29,251.18,251.48,,2025-03-12 05:57:26,110,,,,,,,,,,,
159649.52,6.00,1.00,15.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.33,77.75,251.80,252.08,251.30,251.47,251.50,251.79,251.76,251.87,251.32,252.23,251.66,252.31,251.18,251.48,,2025-03-12 06:02:28,110,,,,,,,,,,,
159953.52,6.00,1.00,15.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.33,77.76,251.83,252.08,251.27,251.38,251.48,251.80,251.75,251.86,251.35,252.20,251.56,252.24,251.16,251.45,,2025-03-12 06:07:32,110,,,,,,,,,,,
160257.54,6.00,1.00,15.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.32,77.76,251.92,252.16,251.28,251.46,251.53,251.85,251.77,251.88,251.35,252.23,251.65,252.30,251.18,251.45,,2025-03-12 06:12:36,110,,,,,,,,,,,
160563.35,6.00,1.00,15.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.32,77.76,251.79,252.09,251.34,251.49,251.44,251.71,251.73,251.81,251.37,252.20,251.62,252.28,251.25,251.51,,2025-03-12 06:17:42,110,,,,,,,,,,,
160865.52,6.00,1.00,15.34,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.32,77.76,251.82,252.10,251.28,251.43,251.53,251.83,251.77,251.87,251.39,252.20,251.57,252.26,251.18,251.46,,2025-03-12 06:22:44,110,,,,,,,,,,,
161169.6,6.00,1.00,15.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.31,77.76,251.87,252.15,251.31,251.48,251.53,251.77,251.77,251.84,251.37,252.25,251.66,252.33,251.19,251.47,,2025-03-12 06:27:49,110,,,,,,,,,,,
161473.49,6.00,1.00,15.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.32,77.76,251.85,252.17,251.29,251.45,251.57,251.85,251.77,251.85,251.35,252.22,251.62,252.26,251.25,251.53,,2025-03-12 06:32:52,110,,,,,,,,,,,
161779.33,6.00,1.00,15.3,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.33,77.76,251.83,252.10,251.32,251.45,251.46,251.76,251.75,251.86,251.45,252.27,251.66,252.31,251.19,251.43,,2025-03-12 06:37:58,110,,,,,,,,,,,
162081.51,6.00,1.00,15.36,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.82,20.32,77.76,251.81,252.09,251.34,251.50,251.46,251.74,251.77,251.89,251.42,252.25,251.59,252.30,251.14,251.39,,2025-03-12 06:43:00,110,,,,,,,,,,,
162385.51,6.00,1.00,15.5,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.32,77.77,251.83,252.15,251.33,251.47,251.49,251.79,251.76,251.86,251.35,252.20,251.66,252.33,251.23,251.48,,2025-03-12 06:48:04,110,,,,,,,,,,,
162689.49,6.00,1.00,15.46,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.82,20.32,77.77,251.85,252.12,251.26,251.42,251.42,251.73,251.70,251.78,251.40,252.30,251.63,252.28,251.19,251.45,,2025-03-12 06:53:08,110,,,,,,,,,,,
162995.27,6.00,1.00,15.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.82,20.32,77.77,251.89,252.18,251.32,251.47,251.45,251.75,251.82,251.93,251.38,252.21,251.69,252.32,251.20,251.49,,2025-03-12 06:58:14,110,,,,,,,,,,,
163297.57,6.00,1.00,15.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.82,20.32,77.78,251.86,252.13,251.36,251.52,251.53,251.77,251.78,251.87,251.36,252.23,251.63,252.28,251.09,251.36,,2025-03-12 07:03:17,110,,,,,,,,,,,
163601.58,6.00,1.00,15.68,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.82,20.31,77.78,251.81,252.07,251.29,251.44,251.53,251.83,251.77,251.84,251.39,252.26,251.69,252.36,251.21,251.49,,2025-03-12 07:08:21,110,,,,,,,,,,,
163905.53,6.00,1.00,15.59,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.82,20.31,77.78,251.84,252.10,251.27,251.43,251.50,251.77,251.74,251.86,251.31,252.23,251.66,252.33,251.16,251.42,,2025-03-12 07:13:24,110,,,,,,,,,,,
164211.31,6.00,1.00,15.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.31,77.80,251.79,252.06,251.33,251.51,251.49,251.77,251.79,251.87,251.38,252.26,251.66,252.32,251.16,251.44,,2025-03-12 07:18:30,110,,,,,,,,,,,
164513.52,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.31,77.79,251.83,252.12,251.35,251.47,251.46,251.71,251.74,251.82,251.35,252.22,251.66,252.28,251.14,251.42,,2025-03-12 07:23:32,110,,,,,,,,,,,
164817.54,6.00,1.00,15.57,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.31,77.80,251.84,252.12,251.29,251.44,251.45,251.74,251.76,251.84,251.39,252.22,251.63,252.26,251.16,251.44,,2025-03-12 07:28:36,110,,,,,,,,,,,
165121.54,6.00,1.00,15.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.82,20.31,77.80,251.88,252.15,251.33,251.47,251.43,251.76,251.80,251.88,251.35,252.25,251.61,252.25,251.12,251.37,,2025-03-12 07:33:40,110,,,,,,,,,,,
165427.28,6.00,1.00,15.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.31,77.80,251.81,252.07,251.33,251.49,251.43,251.75,251.78,251.88,251.42,252.27,251.64,252.30,251.12,251.39,,2025-03-12 07:38:46,110,,,,,,,,,,,
165729.53,6.00,1.00,15.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.32,77.80,251.76,252.05,251.29,251.44,251.50,251.77,251.71,251.79,251.35,252.23,251.69,252.34,251.19,251.45,,2025-03-12 07:43:48,110,,,,,,,,,,,
166033.56,6.00,1.00,15.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.33,77.80,251.89,252.14,251.30,251.49,251.50,251.80,251.73,251.83,251.37,252.20,251.67,252.33,251.14,251.39,,2025-03-12 07:48:52,110,,,,,,,,,,,
166337.51,6.00,1.00,15.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.30,77.80,251.85,252.12,251.34,251.50,251.46,251.75,251.73,251.85,251.38,252.18,251.65,252.30,251.14,251.41,,2025-03-12 07:53:56,110,,,,,,,,,,,
166643.26,6.00,1.00,15.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.31,77.80,251.86,252.13,251.36,251.51,251.50,251.77,251.70,251.79,251.33,252.23,251.67,252.36,251.21,251.47,,2025-03-12 07:59:02,110,,,,,,,,,,,
166945.53,6.00,1.00,14.88,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.32,77.80,251.79,252.07,251.31,251.48,251.50,251.74,251.73,251.84,251.36,252.16,251.59,252.26,251.21,251.46,,2025-03-12 08:04:04,110,,,,,,,,,,,
167249.53,6.00,1.00,15.15,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.32,77.80,251.82,252.09,251.33,251.51,251.47,251.80,251.79,251.92,251.41,252.25,251.68,252.34,251.25,251.52,,2025-03-12 08:09:08,110,,,,,,,,,,,
167553.53,6.00,1.00,15.18,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.32,77.80,251.84,252.13,251.31,251.48,251.49,251.74,251.76,251.85,251.42,252.25,251.67,252.34,251.16,251.47,,2025-03-12 08:14:12,110,,,,,,,,,,,
167859.23,6.00,1.00,15.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.82,20.32,77.79,251.87,252.14,251.37,251.51,251.53,251.77,251.73,251.81,251.36,252.21,251.62,252.27,251.14,251.43,,2025-03-12 08:19:18,110,,,,,,,,,,,
168161.51,6.00,1.00,15.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.82,20.32,77.80,251.87,252.15,251.32,251.49,251.53,251.77,251.66,251.74,251.31,252.11,251.56,252.21,251.13,251.40,,2025-03-12 08:24:20,110,,,,,,,,,,,
168465.46,6.00,1.00,15.65,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.82,20.31,77.81,251.90,252.17,251.30,251.46,251.51,251.84,251.72,251.82,251.39,252.21,251.59,252.25,251.16,251.44,,2025-03-12 08:29:24,110,,,,,,,,,,,
168769.46,6.00,1.00,15.67,4.00,250.00,251.24,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,43.07,18.91,21.90,77.71,251.82,252.03,251.20,251.38,251.51,251.77,251.74,251.84,251.35,252.16,251.71,252.41,251.19,251.46,,2025-03-12 08:34:28,110,,,,,,,,,,,
169075.08,6.00,1.00,15.51,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.35,77.72,251.77,252.05,251.31,251.47,251.55,251.78,251.75,251.89,251.35,252.22,251.68,252.33,251.19,251.50,,2025-03-12 08:39:34,110,,,,,,,,,,,
169377.44,6.00,1.00,15.75,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.35,77.73,251.71,251.96,251.33,251.53,251.43,251.62,251.79,251.91,251.47,252.24,251.70,252.33,251.21,251.53,,2025-03-12 08:44:36,110,,,,,,,,,,,
169681.44,6.00,1.00,15.49,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.36,77.73,251.72,252.00,251.36,251.52,251.49,251.69,251.70,251.79,251.46,252.24,251.65,252.33,251.18,251.51,,2025-03-12 08:49:40,110,,,,,,,,,,,
169985.43,6.00,1.00,15.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.82,20.38,77.72,251.81,252.09,251.31,251.51,251.55,251.76,251.81,251.90,251.34,252.14,251.67,252.33,251.12,251.43,,2025-03-12 08:54:44,110,,,,,,,,,,,
170291.06,6.00,1.00,15.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.82,20.38,77.72,251.80,252.05,251.32,251.48,251.43,251.70,251.76,251.83,251.35,252.18,251.64,252.31,251.19,251.49,,2025-03-12 08:59:50,110,,,,,,,,,,,
170593.46,6.00,1.00,15.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.39,77.72,251.77,252.06,251.29,251.42,251.44,251.71,251.74,251.83,251.37,252.16,251.63,252.28,251.17,251.49,,2025-03-12 09:04:52,110,,,,,,,,,,,
170897.44,6.00,1.00,15.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.39,77.70,251.80,252.10,251.36,251.49,251.48,251.73,251.80,251.90,251.32,252.19,251.61,252.27,251.14,251.47,,2025-03-12 09:09:56,110,,,,,,,,,,,
171201.44,6.00,1.00,15.38,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.36,77.71,251.86,252.09,251.34,251.49,251.47,251.70,251.75,251.85,251.38,252.22,251.64,252.32,251.23,251.51,,2025-03-12 09:15:00,110,,,,,,,,,,,
171507.06,6.00,1.00,15.83,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.82,20.34,77.74,251.90,252.15,251.31,251.47,251.41,251.72,251.78,251.89,251.38,252.20,251.64,252.34,251.24,251.56,,2025-03-12 09:20:06,110,,,,,,,,,,,
171809.43,6.00,1.00,15.55,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.82,20.36,77.75,251.81,252.15,251.33,251.48,251.58,251.83,251.77,251.88,251.43,252.26,251.68,252.36,251.16,251.50,,2025-03-12 09:25:08,110,,,,,,,,,,,
172113.43,6.00,1.00,15.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.82,20.35,77.74,251.76,252.01,251.32,251.49,251.47,251.68,251.76,251.86,251.50,252.32,251.66,252.34,251.20,251.51,,2025-03-12 09:30:12,110,,,,,,,,,,,
172417.48,6.00,1.00,15.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.82,20.38,77.73,251.83,252.10,251.34,251.45,251.50,251.79,251.78,251.89,251.36,252.22,251.66,252.30,251.23,251.57,,2025-03-12 09:35:16,110,,,,,,,,,,,
172723.13,6.00,1.00,15.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.39,77.71,251.87,252.18,251.36,251.47,251.54,251.82,251.72,251.81,251.35,252.20,251.71,252.34,251.21,251.54,,2025-03-12 09:40:22,110,,,,,,,,,,,
173025.47,6.00,1.00,15.48,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.82,20.40,77.70,251.81,252.13,251.34,251.47,251.49,251.78,251.76,251.85,251.43,252.25,251.68,252.34,251.18,251.46,,2025-03-12 09:45:24,110,,,,,,,,,,,
173329.49,6.00,1.00,15.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.40,77.70,251.85,252.23,251.34,251.47,251.54,251.79,251.72,251.77,251.33,252.13,251.60,252.26,251.18,251.49,,2025-03-12 09:50:28,110,,,,,,,,,,,
173633.48,6.00,1.00,15.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.40,77.70,251.83,252.15,251.29,251.43,251.53,251.77,251.73,251.80,251.25,252.11,251.57,252.25,251.21,251.50,,2025-03-12 09:55:32,110,,,,,,,,,,,
173939.11,6.00,1.00,15.52,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.40,77.70,251.87,252.12,251.26,251.36,251.48,251.75,251.62,251.70,251.33,252.16,251.49,252.18,251.15,251.43,,2025-03-12 10:00:38,110,,,,,,,,,,,
174241.48,6.00,1.00,15.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.40,77.70,251.82,252.12,251.30,251.44,251.60,251.80,251.70,251.76,251.40,252.20,251.53,252.21,251.16,251.43,,2025-03-12 10:05:40,110,,,,,,,,,,,
174545.46,6.00,1.00,15.55,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.82,20.41,77.69,251.85,252.19,251.35,251.44,251.54,251.75,251.70,251.73,251.30,252.15,251.61,252.28,251.16,251.46,,2025-03-12 10:10:44,110,,,,,,,,,,,
174849.46,6.00,1.00,15.57,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.82,20.40,77.69,251.75,252.11,251.31,251.44,251.55,251.78,251.71,251.76,251.31,252.15,251.64,252.32,251.17,251.50,,2025-03-12 10:15:48,110,,,,,,,,,,,
175155.08,6.00,1.00,15.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.82,20.40,77.69,251.80,252.05,251.30,251.48,251.64,251.81,251.72,251.79,251.27,252.12,251.54,252.23,251.13,251.43,,2025-03-12 10:20:54,110,,,,,,,,,,,
175457.44,6.00,1.00,15.39,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.82,20.41,77.70,251.81,252.10,251.34,251.50,251.57,251.78,251.65,251.75,251.32,252.13,251.50,252.18,251.20,251.49,,2025-03-12 10:25:56,110,,,,,,,,,,,
175761.44,6.00,1.00,15.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.82,20.41,77.69,251.86,252.14,251.38,251.53,251.59,251.80,251.68,251.76,251.25,252.08,251.55,252.26,251.13,251.42,,2025-03-12 10:31:00,110,,,,,,,,,,,
176065.42,6.00,1.00,15.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.82,0.0,0.00,0.00,0.00,18.82,20.42,77.68,251.81,252.14,251.35,251.49,251.50,251.77,251.70,251.78,251.41,252.16,251.55,252.25,251.09,251.41,,2025-03-12 10:36:04,110,,,,,,,,,,,
