RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
149817.5,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.78,73.02,455.33,456.81,457.30,458.59,460.87,463.85,468.68,475.15,480.28,481.11,477.39,475.08,470.31,467.87,,2025-04-13 07:49:11,191,Exp003_R150_#2674_25566,18.45,14789,69.0,21.69,228462,22.087,37.77,328672,14.251,Stream 2 - R150
150121.5,6.00,945.00,944.98,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.80,73.02,455.35,456.83,457.30,458.61,460.83,463.80,468.71,475.15,480.23,481.11,477.33,475.06,470.33,467.89,,2025-04-13 07:54:15,191,Exp003_R150_#2674_25568,18.45,14822,69.0,21.69,228554,22.096,37.78,328859,14.259,Stream 2 - R150
150425.5,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.76,73.02,455.37,456.84,457.30,458.59,460.86,463.80,468.76,475.26,480.30,481.17,477.37,475.08,470.38,467.93,,2025-04-13 07:59:19,191,Exp003_R150_#2674_25570,18.44,14961,69.0,21.68,228136,22.055,37.78,328777,14.255,Stream 2 - R150
150731.23,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.74,73.02,455.34,456.79,457.27,458.57,460.89,463.82,468.84,475.31,480.17,481.10,477.43,475.13,470.32,467.86,,2025-04-13 08:04:25,191,Exp003_R150_#2674_25571,18.44,14980,69.0,21.67,228113,22.053,37.78,328755,14.255,Stream 2 - R150
151033.48,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.75,73.02,455.42,456.86,457.33,458.58,460.94,463.83,468.81,475.32,480.19,481.09,477.39,475.12,470.31,467.87,,2025-04-13 08:09:27,191,Exp003_R150_#2674_25573,18.44,15010,69.0,21.68,228078,22.05,37.78,328837,14.258,Stream 2 - R150
151337.5,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.77,73.02,455.35,456.79,457.27,458.58,460.88,463.81,468.74,475.20,480.20,481.08,477.32,475.00,470.32,467.88,,2025-04-13 08:14:31,191,Exp003_R150_#2674_25575,18.44,15004,69.0,21.68,228070,22.049,37.78,328788,14.256,Stream 2 - R150
151641.5,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.17,0.0,0.00,0.00,0.00,28.66,30.77,73.02,455.42,456.88,457.33,458.63,460.92,463.88,468.75,475.23,480.22,481.14,477.37,475.08,470.37,467.92,,2025-04-13 08:19:35,191,Exp003_R150_#2674_25576,18.44,15023,69.0,21.68,228094,22.051,37.78,328680,14.251,Stream 2 - R150
151947.25,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.16,0.0,0.00,0.00,0.00,28.66,30.77,73.02,455.33,456.76,457.35,458.62,460.85,463.81,468.72,475.18,480.22,481.13,477.33,475.04,470.40,467.95,,2025-04-13 08:24:41,191,Exp003_R150_#2674_25578,18.44,15092,70.0,21.68,228211,22.063,37.79,328847,14.258,Stream 2 - R150
152249.55,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.16,0.0,0.00,0.00,0.00,28.66,30.76,73.02,455.33,456.79,457.30,458.58,460.94,463.92,468.73,475.19,480.32,481.14,477.36,475.07,470.38,467.91,,2025-04-13 08:29:43,191,Exp003_R150_#2674_25580,18.44,15105,70.0,21.68,228252,22.067,37.79,328700,14.252,Stream 2 - R150
152553.48,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.01,450.00,450.01,450.0,94.16,0.0,0.00,0.00,0.00,28.66,30.81,73.01,455.33,456.77,457.33,458.59,460.81,463.80,468.76,475.25,480.28,481.17,477.40,475.14,470.33,467.88,,2025-04-13 08:34:47,191,Exp003_R150_#2674_25582,18.44,15113,70.0,21.68,228325,22.074,37.8,328604,14.248,Stream 2 - R150
152857.48,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.15,0.0,0.00,0.00,0.00,28.66,30.77,73.01,455.30,456.77,457.34,458.61,460.91,463.86,468.75,475.22,480.31,481.17,477.33,475.01,470.37,467.93,,2025-04-13 08:39:51,191,Exp003_R150_#2674_25583,18.44,15106,70.0,21.68,228303,22.072,37.8,328608,14.248,Stream 2 - R150
153163.21,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.16,0.0,0.00,0.00,0.00,28.66,30.75,73.01,455.33,456.84,457.31,458.62,460.96,463.91,468.81,475.29,480.27,481.16,477.35,475.07,470.35,467.91,,2025-04-13 08:44:57,191,Exp003_R150_#2674_25585,18.45,14769,69.0,21.68,228396,22.08,37.8,328644,14.25,Stream 2 - R150
153465.52,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.01,450.00,450.01,450.0,94.16,0.0,0.00,0.00,0.00,28.66,30.76,73.01,455.39,456.82,457.32,458.65,460.95,463.92,468.78,475.24,480.31,481.14,477.35,475.05,470.37,467.98,,2025-04-13 08:49:59,191,Exp003_R150_#2674_25587,18.45,14864,69.0,21.69,228583,22.099,37.81,328655,14.25,Stream 2 - R150
153769.52,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.15,0.0,0.00,0.00,0.00,28.66,30.76,73.01,455.33,456.75,457.37,458.65,460.90,463.83,468.78,475.25,480.18,481.02,477.39,475.12,470.40,467.97,,2025-04-13 08:55:03,191,Exp003_R150_#2674_25588,18.45,14870,69.0,21.69,228543,22.095,37.76,328696,14.252,Stream 2 - R150
154073.53,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.15,0.0,0.00,0.00,0.00,28.66,30.75,73.00,455.35,456.84,457.29,458.59,460.85,463.81,468.80,475.27,480.29,481.12,477.42,475.14,470.35,467.94,,2025-04-13 09:00:07,191,Exp003_R150_#2674_25590,18.44,15050,69.0,21.68,228095,22.051,37.77,328703,14.252,Stream 2 - R150
154379.28,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.14,0.0,0.00,0.00,0.00,28.66,30.74,73.00,455.37,456.84,457.32,458.60,460.88,463.82,468.76,475.24,480.29,481.16,477.41,475.09,470.34,467.89,,2025-04-13 09:05:13,191,Exp003_R150_#2674_25592,18.44,15044,69.0,21.68,227973,22.04,37.77,328625,14.249,Stream 2 - R150
154681.53,6.00,945.00,944.94,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.14,0.0,0.00,0.00,0.00,28.66,30.76,73.00,455.35,456.83,457.27,458.57,460.88,463.86,468.89,475.34,480.23,481.11,477.40,475.10,470.38,467.98,,2025-04-13 09:10:15,191,Exp003_R150_#2674_25593,18.44,15081,70.0,21.68,228030,22.045,37.77,328553,14.246,Stream 2 - R150
154985.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.14,0.0,0.00,0.00,0.00,28.66,30.75,73.00,455.32,456.81,457.24,458.55,460.89,463.88,468.86,475.30,480.21,481.10,477.37,475.07,470.34,467.89,,2025-04-13 09:15:19,191,Exp003_R150_#2674_25595,18.44,15089,70.0,21.68,228068,22.049,37.77,328652,14.25,Stream 2 - R150
155289.51,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.14,0.0,0.00,0.00,0.00,28.66,30.74,73.00,455.34,456.84,457.25,458.55,460.81,463.76,468.79,475.25,480.21,481.08,477.36,475.07,470.30,467.85,,2025-04-13 09:20:23,191,Exp003_R150_#2674_25597,18.44,15089,70.0,21.68,228021,22.044,37.78,328649,14.25,Stream 2 - R150
155595.26,6.00,945.00,945.07,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.13,0.0,0.00,0.00,0.00,28.66,30.76,73.00,455.39,456.86,457.32,458.61,460.89,463.84,468.83,475.29,480.22,481.07,477.37,475.08,470.36,467.91,,2025-04-13 09:25:29,191,Exp003_R150_#2674_25598,18.44,15083,70.0,21.68,227961,22.038,37.78,328506,14.244,Stream 2 - R150
155897.53,6.00,945.00,944.93,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.13,0.0,0.00,0.00,0.00,28.66,30.76,73.00,455.37,456.85,457.35,458.66,460.92,463.84,468.82,475.26,480.21,481.13,477.41,475.11,470.35,467.91,,2025-04-13 09:30:31,191,Exp003_R150_#2674_25600,18.44,15088,70.0,21.68,228083,22.05,37.78,328557,14.246,Stream 2 - R150
156201.53,6.00,945.00,944.95,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.13,0.0,0.00,0.00,0.00,28.66,30.75,73.00,455.36,456.80,457.31,458.61,460.88,463.78,468.75,475.21,480.17,481.11,477.37,475.08,470.36,467.91,,2025-04-13 09:35:35,191,Exp003_R150_#2674_25602,18.44,14713,69.0,21.68,228060,22.048,37.78,328628,14.249,Stream 2 - R150
156505.49,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.13,0.0,0.00,0.00,0.00,28.66,30.77,73.00,455.42,456.82,457.34,458.67,460.93,463.85,468.81,475.26,480.28,481.14,477.38,475.11,470.33,467.89,,2025-04-13 09:40:39,191,Exp003_R150_#2674_25603,18.45,14740,69.0,21.68,228115,22.053,37.79,328505,14.244,Stream 2 - R150
156811.23,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.13,0.0,0.00,0.00,0.00,28.66,30.77,72.99,455.38,456.84,457.31,458.59,460.90,463.85,468.87,475.30,480.23,481.09,477.35,475.07,470.35,467.90,,2025-04-13 09:45:45,191,Exp003_R150_#2674_25605,18.45,14776,69.0,21.68,228113,22.053,37.79,328507,14.244,Stream 2 - R150
157113.51,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.13,0.0,0.00,0.00,0.00,28.66,30.79,72.99,455.38,456.86,457.29,458.57,460.88,463.84,468.71,475.18,480.18,481.05,477.40,475.10,470.38,467.96,,2025-04-13 09:50:47,191,Exp003_R150_#2674_25607,18.45,14830,69.0,21.69,228123,22.054,37.8,328638,14.249,Stream 2 - R150
157417.49,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.77,72.99,455.39,456.83,457.32,458.64,460.89,463.82,468.79,475.24,480.20,481.08,477.35,475.06,470.33,467.90,,2025-04-13 09:55:51,191,Exp003_R150_#2674_25609,18.44,15011,69.0,21.67,227718,22.015,37.81,328501,14.244,Stream 2 - R150
157721.49,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.74,72.99,455.49,456.84,457.30,458.61,460.93,463.87,468.76,475.20,480.24,481.08,477.33,475.04,470.32,467.89,,2025-04-13 10:00:55,191,Exp003_R150_#2674_25610,18.44,14981,69.0,21.67,227714,22.015,37.81,328619,14.249,Stream 2 - R150
158027.22,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.72,72.98,455.35,456.81,457.26,458.55,460.87,463.85,468.69,475.17,480.21,481.07,477.39,475.08,470.37,467.92,,2025-04-13 10:06:01,191,Exp003_R150_#2674_25612,18.43,15198,70.0,21.67,227360,21.98,37.8,328610,14.248,Stream 2 - R150
158329.54,6.00,945.00,944.92,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.78,72.98,455.35,456.76,457.32,458.63,460.90,463.86,468.81,475.26,480.23,481.12,477.40,475.14,470.43,468.01,,2025-04-13 10:11:03,191,Exp003_R150_#2674_25614,18.44,15065,70.0,21.68,227795,22.022,37.81,328549,14.246,Stream 2 - R150
158633.54,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.77,72.98,455.44,456.87,457.31,458.63,460.93,463.86,468.81,475.24,480.27,481.11,477.40,475.12,470.26,467.82,,2025-04-13 10:16:07,191,Exp003_R150_#2674_25615,18.44,15080,70.0,21.68,227809,22.024,37.81,328522,14.244,Stream 2 - R150
158937.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.79,72.98,455.41,456.83,457.32,458.63,460.89,463.89,468.76,475.21,480.28,481.15,477.44,475.14,470.30,467.86,,2025-04-13 10:21:11,191,Exp003_R150_#2674_25617,18.44,15075,70.0,21.68,227800,22.023,37.82,328445,14.241,Stream 2 - R150
159243.27,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.80,72.98,455.37,456.80,457.29,458.62,460.92,463.87,468.74,475.17,480.26,481.11,477.43,475.11,470.33,467.90,,2025-04-13 10:26:17,191,Exp003_R150_#2674_25619,18.44,15054,69.0,21.68,227760,22.019,37.82,328519,14.244,Stream 2 - R150
159545.54,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.77,72.98,455.34,456.80,457.27,458.59,460.86,463.80,468.80,475.26,480.17,481.04,477.35,475.05,470.34,467.89,,2025-04-13 10:31:19,191,Exp003_R150_#2674_25620,18.44,15090,70.0,21.68,227901,22.033,37.82,328399,14.239,Stream 2 - R150
159849.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.35,456.83,457.35,458.61,460.88,463.82,468.80,475.29,480.30,481.11,477.40,475.11,470.31,467.87,,2025-04-13 10:36:23,191,Exp003_R150_#2674_25622,18.44,15083,70.0,21.68,227764,22.019,37.82,328607,14.248,Stream 2 - R150
160153.53,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.33,456.82,457.34,458.67,460.90,463.90,468.79,475.26,480.28,481.08,477.38,475.08,470.36,467.93,,2025-04-13 10:41:27,191,Exp003_R150_#2674_25624,18.44,15086,70.0,21.68,227829,22.026,37.82,328400,14.239,Stream 2 - R150
160459.25,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.79,72.98,455.35,456.82,457.32,458.58,460.89,463.85,468.78,475.25,480.30,481.11,477.39,475.09,470.34,467.89,,2025-04-13 10:46:33,191,Exp003_R150_#2674_25625,18.44,15083,70.0,21.68,227787,22.022,37.82,328569,14.246,Stream 2 - R150
160761.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.70,72.98,455.33,456.79,457.36,458.67,460.87,463.78,468.77,475.24,480.19,481.10,477.40,475.11,470.38,467.94,,2025-04-13 10:51:35,191,Exp003_R150_#2674_25627,18.44,15084,70.0,21.68,227794,22.022,37.83,328547,14.246,Stream 2 - R150
161065.51,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.70,72.99,455.33,456.77,457.33,458.64,460.84,463.80,468.73,475.21,480.26,481.16,477.38,475.10,470.43,467.98,,2025-04-13 10:56:39,191,Exp003_R150_#2674_25629,18.44,15087,70.0,21.68,227804,22.023,37.77,328435,14.241,Stream 2 - R150
161369.51,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.77,72.99,455.33,456.82,457.37,458.70,460.87,463.79,468.78,475.24,480.28,481.16,477.39,475.08,470.40,467.97,,2025-04-13 11:01:43,191,Exp003_R150_#2674_25630,18.44,14703,69.0,21.68,227916,22.034,37.78,328476,14.242,Stream 2 - R150
161675.24,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.76,72.99,455.28,456.78,457.34,458.61,460.89,463.86,468.81,475.26,480.33,481.15,477.34,475.05,470.43,468.01,,2025-04-13 11:06:49,191,Exp003_R150_#2674_25632,18.44,14716,69.0,21.68,227936,22.036,37.78,328542,14.245,Stream 2 - R150
161977.52,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.74,72.98,455.32,456.80,457.31,458.64,460.94,463.92,468.77,475.22,480.31,481.12,477.38,475.08,470.38,467.95,,2025-04-13 11:11:51,191,Exp003_R150_#2674_25634,18.45,14756,69.0,21.68,227902,22.033,37.78,328499,14.243,Stream 2 - R150
162281.49,6.00,945.00,944.93,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.75,72.98,455.38,456.87,457.30,458.63,460.83,463.75,468.74,475.18,480.17,481.05,477.36,475.08,470.26,467.83,,2025-04-13 11:16:55,191,Exp003_R150_#2674_25636,18.45,14732,69.0,21.68,227883,22.031,37.78,328306,14.235,Stream 2 - R150
162585.51,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.39,456.80,457.29,458.62,460.88,463.84,468.78,475.23,480.21,481.07,477.46,475.17,470.33,467.88,,2025-04-13 11:21:59,191,Exp003_R150_#2674_25637,18.45,14800,69.0,21.68,227974,22.04,37.78,328463,14.242,Stream 2 - R150
162891.22,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.34,456.83,457.34,458.62,460.87,463.78,468.80,475.26,480.13,481.07,477.38,475.08,470.32,467.87,,2025-04-13 11:27:05,191,Exp003_R150_#2674_25639,18.44,14917,69.0,21.67,227412,21.985,37.78,328439,14.241,Stream 2 - R150
163193.51,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.74,72.98,455.36,456.83,457.25,458.56,460.85,463.79,468.80,475.30,480.25,481.10,477.40,475.12,470.31,467.88,,2025-04-13 11:32:07,191,Exp003_R150_#2674_25641,18.44,14922,69.0,21.67,227447,21.989,37.78,328553,14.246,Stream 2 - R150
163497.49,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.74,72.97,455.32,456.80,457.22,458.56,460.86,463.76,468.78,475.24,480.30,481.18,477.29,475.01,470.29,467.88,,2025-04-13 11:37:11,191,Exp003_R150_#2674_25642,18.44,14930,69.0,21.67,227427,21.987,37.78,328453,14.241,Stream 2 - R150
163801.55,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.75,72.97,455.36,456.86,457.35,458.66,460.84,463.78,468.71,475.17,480.29,481.11,477.36,475.07,470.34,467.87,,2025-04-13 11:42:15,191,Exp003_R150_#2674_25644,18.43,14841,69.0,21.67,227274,21.972,37.77,328410,14.24,Stream 2 - R150
164107.22,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.77,72.97,455.33,456.83,457.29,458.59,460.90,463.82,468.74,475.21,480.15,481.08,477.28,475.01,470.36,467.90,,2025-04-13 11:47:21,191,Exp003_R150_#2674_25646,18.43,15065,70.0,21.66,226893,21.935,37.77,328682,14.251,Stream 2 - R150
164409.54,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.76,72.97,455.37,456.80,457.31,458.61,460.83,463.79,468.76,475.24,480.19,481.10,477.32,475.03,470.34,467.90,,2025-04-13 11:52:23,191,Exp003_R150_#2674_25647,18.43,14816,69.0,21.67,227225,21.967,37.78,328374,14.238,Stream 2 - R150
164713.56,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.75,72.97,455.32,456.76,457.27,458.55,460.89,463.83,468.81,475.25,480.26,481.14,477.36,475.08,470.40,467.96,,2025-04-13 11:57:27,191,Exp003_R150_#2674_25649,18.43,14835,69.0,21.67,227256,21.97,37.78,328369,14.238,Stream 2 - R150
165017.53,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.1,0.0,0.00,0.00,0.00,28.66,30.76,72.97,455.29,456.79,457.38,458.70,460.88,463.84,468.79,475.25,480.29,481.12,477.30,475.01,470.36,467.95,,2025-04-13 12:02:31,191,Exp003_R150_#2674_25651,18.43,14814,69.0,21.67,227185,21.963,37.77,328435,14.241,Stream 2 - R150
165323.27,6.00,945.00,945.03,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.74,72.97,455.33,456.79,457.32,458.62,460.89,463.85,468.82,475.29,480.29,481.19,477.37,475.07,470.28,467.83,,2025-04-13 12:07:37,191,Exp003_R150_#2674_25652,18.43,14837,69.0,21.67,227304,21.975,37.77,328558,14.246,Stream 2 - R150
165625.54,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.75,72.98,455.39,456.83,457.33,458.61,460.93,463.88,468.78,475.23,480.23,481.10,477.40,475.12,470.27,467.83,,2025-04-13 12:12:39,191,Exp003_R150_#2674_25654,18.44,14890,69.0,21.67,227385,21.983,37.77,328586,14.247,Stream 2 - R150
165929.54,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.37,456.83,457.35,458.66,460.90,463.84,468.77,475.24,480.20,481.10,477.43,475.12,470.37,467.94,,2025-04-13 12:17:43,191,Exp003_R150_#2674_25656,18.44,14924,69.0,21.67,227408,21.985,37.77,328450,14.241,Stream 2 - R150
166233.52,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.37,456.84,457.31,458.62,460.92,463.87,468.76,475.25,480.18,481.07,477.35,475.08,470.34,467.89,,2025-04-13 12:22:47,191,Exp003_R150_#2674_25657,18.44,14888,69.0,21.67,227299,21.974,37.78,328470,14.242,Stream 2 - R150
166539.27,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.78,72.98,455.41,456.88,457.34,458.65,460.86,463.84,468.83,475.30,480.20,481.09,477.43,475.14,470.27,467.84,,2025-04-13 12:27:53,191,Exp003_R150_#2674_25659,18.44,14926,69.0,21.67,227353,21.98,37.78,328462,14.242,Stream 2 - R150
166841.52,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.76,72.98,455.40,456.82,457.27,458.60,460.94,463.91,468.83,475.28,480.27,481.10,477.37,475.10,470.37,467.93,,2025-04-13 12:32:55,191,Exp003_R150_#2674_25661,18.44,14907,69.0,21.67,227313,21.976,37.78,328376,14.238,Stream 2 - R150
167145.5,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.75,72.98,455.38,456.81,457.30,458.59,460.86,463.81,468.83,475.28,480.21,481.11,477.34,475.06,470.31,467.88,,2025-04-13 12:37:59,191,Exp003_R150_#2674_25663,18.44,14924,69.0,21.67,227286,21.973,37.78,328432,14.241,Stream 2 - R150
167449.5,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.74,72.98,455.31,456.79,457.32,458.57,460.88,463.85,468.72,475.17,480.12,481.07,477.37,475.08,470.35,467.90,,2025-04-13 12:43:03,191,Exp003_R150_#2674_25664,18.44,14945,69.0,21.67,227331,21.978,37.77,328426,14.24,Stream 2 - R150
167755.24,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.79,72.98,455.33,456.81,457.28,458.60,460.89,463.82,468.78,475.24,480.23,481.14,477.37,475.08,470.31,467.85,,2025-04-13 12:48:09,191,Exp003_R150_#2674_25666,18.44,14917,69.0,21.67,227348,21.979,37.77,328472,14.242,Stream 2 - R150
168057.52,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.75,72.98,455.40,456.82,457.36,458.67,460.84,463.79,468.77,475.24,480.29,481.18,477.37,475.07,470.37,467.92,,2025-04-13 12:53:11,191,Exp003_R150_#2674_25668,18.43,14848,69.0,21.67,227211,21.966,37.78,328600,14.248,Stream 2 - R150
168361.49,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.78,72.98,455.34,456.80,457.37,458.65,460.90,463.82,468.79,475.24,480.27,481.09,477.33,475.03,470.34,467.91,,2025-04-13 12:58:15,191,Exp003_R150_#2674_25669,18.44,14888,69.0,21.67,227255,21.97,37.78,328481,14.243,Stream 2 - R150
168665.5,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.01,450.00,450.01,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.75,72.99,455.34,456.80,457.31,458.57,460.94,463.94,468.79,475.24,480.27,481.09,477.38,475.09,470.24,467.80,,2025-04-13 13:03:19,191,Exp003_R150_#2674_25671,18.43,14856,69.0,21.67,227146,21.96,37.77,328467,14.242,Stream 2 - R150
168971.22,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.12,0.0,0.00,0.00,0.00,28.66,30.78,72.99,455.33,456.80,457.38,458.71,460.90,463.83,468.74,475.20,480.23,481.14,477.41,475.14,470.37,467.93,,2025-04-13 13:08:25,191,Exp003_R150_#2674_25673,18.44,14898,69.0,21.67,227135,21.959,37.77,328455,14.241,Stream 2 - R150
169273.5,6.00,945.00,945.08,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.11,0.0,0.00,0.00,0.00,28.66,30.73,72.99,455.32,456.84,457.32,458.61,460.93,463.88,468.75,475.21,480.30,481.15,477.35,475.08,470.35,467.91,,2025-04-13 13:13:27,191,Exp003_R150_#2674_25674,18.43,15017,69.0,21.66,226720,21.919,37.76,328546,14.245,Stream 2 - R150
