RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
169401.5,6.00,0.00,12.72,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,13.01,75.97,252.66,252.96,252.22,252.47,252.64,252.59,252.44,252.45,252.23,252.88,252.41,252.94,252.05,252.07,,2025-04-20 20:11:51,201,Exp003_R150_#2674_28578,0.0,0,0.0,22.4,862800,83.412,39.38,44,0.002,Stream 2 - R150
169705.53,6.00,0.00,12.51,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.97,75.95,252.64,252.89,252.14,252.40,252.58,252.49,252.44,252.48,252.12,252.78,252.44,252.96,252.15,252.13,,2025-04-20 20:16:55,201,Exp003_R150_#2674_28580,0.0,0,0.0,22.41,862632,83.396,39.38,44,0.002,Stream 2 - R150
170011.23,6.00,0.00,12.64,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.96,75.98,252.65,252.97,252.15,252.41,252.66,252.61,252.51,252.51,252.16,252.80,252.30,252.85,252.12,252.11,,2025-04-20 20:22:01,201,Exp003_R150_#2674_28582,0.0,0,0.0,22.41,862654,83.398,39.38,42,0.002,Stream 2 - R150
170313.48,6.00,0.00,12.83,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.96,75.98,252.61,252.93,252.16,252.44,252.61,252.57,252.55,252.57,252.28,252.81,252.36,252.90,252.15,252.13,,2025-04-20 20:27:03,201,Exp003_R150_#2674_28585,0.0,0,0.0,22.41,862819,83.414,39.38,45,0.002,Stream 2 - R150
170617.52,6.00,0.00,12.82,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,13.01,75.96,252.63,252.92,252.18,252.46,252.61,252.54,252.41,252.42,252.17,252.76,252.35,252.90,252.08,252.09,,2025-04-20 20:32:07,201,Exp003_R150_#2674_28587,0.0,0,0.0,22.41,862782,83.411,39.39,44,0.002,Stream 2 - R150
170921.5,6.00,0.00,12.7,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.92,75.95,252.67,252.99,252.12,252.41,252.63,252.53,252.41,252.42,252.19,252.81,252.37,252.91,252.10,252.09,,2025-04-20 20:37:11,201,Exp003_R150_#2674_28589,0.0,0,0.0,22.41,862537,83.387,39.4,43,0.002,Stream 2 - R150
171227.25,6.00,0.00,12.85,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.95,75.98,252.60,252.92,252.12,252.39,252.57,252.51,252.48,252.47,252.17,252.80,252.35,252.90,252.13,252.09,,2025-04-20 20:42:17,201,Exp003_R150_#2674_28592,0.0,0,0.0,22.42,862709,83.404,39.4,43,0.002,Stream 2 - R150
171529.5,6.00,0.00,12.57,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.99,75.97,252.60,252.91,252.10,252.35,252.63,252.62,252.45,252.46,252.17,252.78,252.41,252.97,252.03,252.03,,2025-04-20 20:47:19,201,Exp003_R150_#2674_28594,0.0,0,0.0,22.42,862551,83.388,39.4,44,0.002,Stream 2 - R150
171833.55,6.00,0.00,12.55,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.98,75.95,252.62,252.90,252.08,252.35,252.59,252.55,252.46,252.49,252.17,252.81,252.35,252.90,252.09,252.08,,2025-04-20 20:52:23,201,Exp003_R150_#2674_28597,0.0,0,0.0,22.4,862936,83.426,39.41,45,0.002,Stream 2 - R150
172137.54,6.00,0.00,12.8,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.93,75.99,252.61,252.88,252.15,252.43,252.66,252.59,252.49,252.49,252.12,252.76,252.37,252.90,252.13,252.14,,2025-04-20 20:57:27,201,Exp003_R150_#2674_28599,0.0,0,0.0,22.41,862728,83.405,39.37,43,0.002,Stream 2 - R150
172443.21,6.00,0.00,12.9,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.99,76.00,252.64,252.94,252.10,252.37,252.63,252.57,252.49,252.49,252.11,252.79,252.40,252.93,252.15,252.14,,2025-04-20 21:02:33,201,Exp003_R150_#2674_28601,0.0,0,0.0,22.41,862602,83.393,39.38,43,0.002,Stream 2 - R150
172745.53,6.00,0.00,12.8,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,13.01,75.97,252.58,252.89,252.21,252.46,252.62,252.55,252.47,252.49,252.13,252.83,252.41,252.93,252.11,252.09,,2025-04-20 21:07:35,201,Exp003_R150_#2674_28604,0.0,0,0.0,22.41,862712,83.404,39.37,45,0.002,Stream 2 - R150
173049.52,6.00,0.00,12.74,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.94,75.96,252.66,252.97,252.18,252.45,252.63,252.59,252.43,252.44,252.13,252.77,252.49,253.00,252.10,252.07,,2025-04-20 21:12:39,201,Exp003_R150_#2674_28606,0.0,0,0.0,22.41,862697,83.403,39.38,44,0.002,Stream 2 - R150
173353.56,6.00,0.00,12.77,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.95,75.99,252.67,252.98,252.18,252.43,252.58,252.54,252.45,252.44,252.15,252.82,252.40,252.94,252.13,252.10,,2025-04-20 21:17:43,201,Exp003_R150_#2674_28608,0.0,0,0.0,22.42,862623,83.395,39.39,43,0.002,Stream 2 - R150
173659.26,6.00,0.00,12.95,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.98,75.98,252.59,252.91,252.12,252.37,252.64,252.59,252.40,252.40,252.17,252.81,252.43,252.97,252.15,252.12,,2025-04-20 21:22:49,201,Exp003_R150_#2674_28611,0.0,0,0.0,22.41,862413,83.375,39.39,43,0.002,Stream 2 - R150
173961.53,6.00,0.00,12.73,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.96,75.96,252.63,252.94,252.15,252.42,252.57,252.51,252.41,252.43,252.17,252.75,252.37,252.90,252.15,252.12,,2025-04-20 21:27:51,201,Exp003_R150_#2674_28613,0.0,0,0.0,22.41,862651,83.398,39.38,43,0.002,Stream 2 - R150
174265.53,6.00,0.00,12.82,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.95,75.99,252.58,252.90,252.18,252.44,252.52,252.48,252.40,252.40,252.15,252.84,252.44,252.98,252.16,252.14,,2025-04-20 21:32:55,201,Exp003_R150_#2674_28615,0.0,0,0.0,22.42,862815,83.414,39.38,44,0.002,Stream 2 - R150
174569.51,6.00,0.00,12.95,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,13.00,75.98,252.56,252.87,252.16,252.43,252.59,252.51,252.32,252.32,252.13,252.81,252.38,252.92,252.11,252.09,,2025-04-20 21:37:59,201,Exp003_R150_#2674_28618,0.0,0,0.0,22.42,862747,83.407,39.39,42,0.002,Stream 2 - R150
174875.26,6.00,0.00,12.67,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,13.03,75.96,252.63,252.92,252.16,252.44,252.59,252.51,252.39,252.39,252.10,252.75,252.40,252.93,252.12,252.09,,2025-04-20 21:43:05,201,Exp003_R150_#2674_28620,0.0,0,0.0,22.42,862804,83.413,39.39,41,0.002,Stream 2 - R150
175177.5,6.00,0.00,12.87,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.88,75.97,252.65,252.97,252.11,252.37,252.59,252.56,252.37,252.38,252.10,252.73,252.39,252.95,252.07,252.07,,2025-04-20 21:48:07,201,Exp003_R150_#2674_28623,0.0,0,0.0,22.42,862521,83.385,39.38,41,0.002,Stream 2 - R150
175481.5,6.00,0.00,12.67,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.99,76.01,252.61,252.92,252.09,252.37,252.58,252.58,252.38,252.40,252.11,252.80,252.44,252.97,252.17,252.12,,2025-04-20 21:53:11,201,Exp003_R150_#2674_28625,0.0,0,0.0,22.42,862887,83.421,39.4,42,0.002,Stream 2 - R150
175785.5,6.00,0.00,12.82,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.98,76.00,252.62,252.92,252.08,252.36,252.64,252.58,252.40,252.41,252.14,252.80,252.41,252.96,252.14,252.11,,2025-04-20 21:58:15,201,Exp003_R150_#2674_28627,0.0,0,0.0,22.42,862690,83.402,39.4,42,0.002,Stream 2 - R150
176091.23,6.00,0.00,12.8,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,13.01,75.98,252.58,252.87,252.07,252.34,252.62,252.53,252.39,252.40,252.13,252.79,252.39,252.96,252.15,252.15,,2025-04-20 22:03:21,201,Exp003_R150_#2674_28630,0.0,0,0.0,22.43,862445,83.378,39.4,43,0.002,Stream 2 - R150
176393.51,6.00,0.00,12.98,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.93,75.96,252.57,252.84,252.12,252.37,252.64,252.56,252.39,252.40,252.08,252.73,252.37,252.92,252.13,252.13,,2025-04-20 22:08:23,201,Exp003_R150_#2674_28632,0.0,0,0.0,22.42,862433,83.377,39.4,42,0.002,Stream 2 - R150
176697.51,6.00,0.00,12.78,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.96,76.00,252.52,252.83,252.17,252.41,252.68,252.60,252.42,252.41,252.10,252.78,252.37,252.91,252.11,252.12,,2025-04-20 22:13:27,201,Exp003_R150_#2674_28634,0.0,0,0.0,22.42,863053,83.437,39.39,42,0.002,Stream 2 - R150
177001.5,6.00,0.00,12.89,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,13.03,76.00,252.54,252.87,252.14,252.40,252.61,252.57,252.37,252.41,252.20,252.83,252.38,252.92,252.16,252.12,,2025-04-20 22:18:31,201,Exp003_R150_#2674_28637,0.0,0,0.0,22.42,862466,83.38,39.4,42,0.002,Stream 2 - R150
177307.25,6.00,0.00,12.77,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,13.01,75.97,252.58,252.89,252.14,252.40,252.64,252.58,252.42,252.45,252.14,252.80,252.35,252.91,252.15,252.12,,2025-04-20 22:23:37,201,Exp003_R150_#2674_28639,0.0,0,0.0,22.42,862439,83.377,39.4,42,0.002,Stream 2 - R150
177609.48,6.00,0.00,12.94,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.95,75.97,252.59,252.90,252.13,252.41,252.62,252.61,252.38,252.41,252.09,252.77,252.37,252.89,252.06,252.06,,2025-04-20 22:28:39,201,Exp003_R150_#2674_28641,0.0,0,0.0,22.43,862414,83.375,39.41,43,0.002,Stream 2 - R150
177913.54,6.00,0.00,12.48,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.97,75.98,252.59,252.92,252.14,252.40,252.63,252.62,252.38,252.39,252.13,252.78,252.35,252.89,252.08,252.08,,2025-04-20 22:33:43,201,Exp003_R150_#2674_28644,0.0,0,0.0,22.43,862769,83.409,39.4,40,0.002,Stream 2 - R150
178217.48,6.00,0.00,12.82,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.98,75.96,252.67,252.98,252.14,252.41,252.62,252.57,252.46,252.47,252.16,252.82,252.39,252.95,252.04,252.01,,2025-04-20 22:38:47,201,Exp003_R150_#2674_28646,0.0,0,0.0,22.43,862332,83.367,39.39,41,0.002,Stream 2 - R150
178523.21,6.00,0.00,12.59,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,11.31,12.93,76.01,252.61,252.92,252.03,252.29,252.62,252.60,252.48,252.49,252.24,252.82,252.35,252.88,252.08,252.06,,2025-04-20 22:43:53,201,Exp003_R150_#2674_28649,0.0,0,0.0,22.43,862271,83.361,39.4,42,0.002,Stream 2 - R150
178825.52,6.00,0.00,12.83,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,13.00,76.02,252.67,253.00,252.16,252.42,252.64,252.61,252.41,252.41,252.17,252.79,252.39,252.92,252.12,252.09,,2025-04-20 22:48:55,201,Exp003_R150_#2674_28651,0.0,0,0.0,22.43,862482,83.382,39.41,40,0.002,Stream 2 - R150
179129.54,6.00,0.00,12.55,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.99,76.00,252.72,253.06,252.11,252.39,252.63,252.58,252.43,252.43,252.14,252.84,252.44,252.95,252.14,252.14,,2025-04-20 22:53:59,201,Exp003_R150_#2674_28653,0.0,0,0.0,22.42,862932,83.425,39.4,42,0.002,Stream 2 - R150
179433.54,6.00,0.00,12.72,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,13.02,75.98,252.59,252.91,252.11,252.37,252.67,252.62,252.41,252.41,252.15,252.79,252.41,252.96,252.13,252.12,,2025-04-20 22:59:03,201,Exp003_R150_#2674_28655,0.0,0,0.0,22.42,862599,83.393,39.41,40,0.002,Stream 2 - R150
179739.25,6.00,0.00,12.84,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.92,75.98,252.60,252.96,252.14,252.41,252.68,252.60,252.45,252.48,252.12,252.76,252.39,252.93,252.17,252.16,,2025-04-20 23:04:09,201,Exp003_R150_#2674_28658,0.0,0,0.0,22.42,862698,83.403,39.4,41,0.002,Stream 2 - R150
180041.53,6.00,0.00,12.93,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,13.00,76.00,252.65,252.93,252.16,252.43,252.57,252.50,252.39,252.43,252.16,252.78,252.45,252.98,252.13,252.11,,2025-04-20 23:09:11,201,Exp003_R150_#2674_28660,0.0,0,0.0,22.42,862657,83.399,39.39,40,0.002,Stream 2 - R150
180345.51,6.00,0.00,12.8,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.96,75.98,252.60,252.91,252.10,252.39,252.68,252.64,252.42,252.42,252.16,252.82,252.43,252.99,252.14,252.08,,2025-04-20 23:14:15,201,Exp003_R150_#2674_28663,0.0,0,0.0,22.42,863055,83.437,39.38,42,0.002,Stream 2 - R150
180649.51,6.00,0.00,12.73,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.93,75.98,252.53,252.89,252.15,252.41,252.61,252.57,252.45,252.45,252.22,252.83,252.41,252.94,252.06,252.06,,2025-04-20 23:19:19,201,Exp003_R150_#2674_28665,0.0,0,0.0,22.42,862831,83.415,39.39,40,0.002,Stream 2 - R150
180955.26,6.00,0.00,12.61,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,13.01,75.99,252.55,252.87,252.08,252.34,252.64,252.55,252.38,252.39,252.12,252.82,252.36,252.91,252.06,252.06,,2025-04-20 23:24:25,201,Exp003_R150_#2674_28667,0.0,0,0.0,22.42,863009,83.433,39.41,41,0.002,Stream 2 - R150
181257.53,6.00,0.00,12.58,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.96,75.97,252.58,252.89,252.11,252.40,252.59,252.50,252.40,252.40,252.12,252.76,252.40,252.94,252.11,252.11,,2025-04-20 23:29:27,201,Exp003_R150_#2674_28670,0.0,0,0.0,22.42,863206,83.452,39.41,41,0.002,Stream 2 - R150
181561.61,6.00,0.00,12.12,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.30,12.95,76.02,252.61,252.94,252.17,252.42,252.63,252.60,252.41,252.41,252.12,252.74,252.41,252.95,252.14,252.10,,2025-04-20 23:34:31,201,Exp003_R150_#2674_28672,0.0,0,0.0,22.42,862653,83.398,39.41,42,0.002,Stream 2 - R150
181865.51,6.00,0.00,12.25,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.30,13.00,76.02,252.60,252.88,252.13,252.35,252.59,252.56,252.42,252.43,252.18,252.83,252.40,252.93,252.08,252.07,,2025-04-20 23:39:35,201,Exp003_R150_#2674_28674,0.0,0,0.0,22.42,862686,83.401,39.41,40,0.002,Stream 2 - R150
182171.26,6.00,0.00,12.48,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,13.05,76.00,252.64,252.97,252.15,252.39,252.58,252.53,252.42,252.42,252.07,252.78,252.37,252.92,252.15,252.12,,2025-04-20 23:44:41,201,Exp003_R150_#2674_28677,0.0,0,0.0,22.43,862631,83.396,39.42,40,0.002,Stream 2 - R150
182473.48,6.00,0.00,12.14,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.99,75.98,252.58,252.88,252.14,252.40,252.61,252.55,252.47,252.49,252.18,252.78,252.42,252.98,252.11,252.10,,2025-04-20 23:49:43,201,Exp003_R150_#2674_28679,0.0,0,0.0,22.43,862496,83.383,39.41,41,0.002,Stream 2 - R150
182777.49,6.00,0.00,11.99,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,11.30,12.98,75.98,252.62,252.91,252.16,252.42,252.62,252.61,252.44,252.46,252.16,252.81,252.41,252.94,252.11,252.11,,2025-04-20 23:54:47,201,Exp003_R150_#2674_28681,0.0,0,0.0,22.43,862583,83.391,39.41,40,0.002,Stream 2 - R150
183081.56,6.00,0.00,12.7,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.78,0.0,0.00,0.00,0.00,11.31,13.04,75.95,252.60,252.90,252.16,252.43,252.55,252.50,252.39,252.40,252.18,252.78,252.36,252.90,252.14,252.12,,2025-04-20 23:59:51,201,Exp003_R150_#2674_28684,0.0,0,0.0,22.43,862560,83.389,39.4,40,0.002,Stream 2 - R150
183387.23,6.00,0.00,12.31,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.72,0.0,0.00,0.00,0.00,11.31,13.03,75.92,252.57,252.85,252.15,252.43,252.57,252.55,252.42,252.41,252.22,252.80,252.37,252.91,252.08,252.08,,2025-04-21 00:04:57,201,Exp003_R150_#2674_28686,0.0,0,0.0,22.43,862598,83.393,39.4,41,0.002,Stream 2 - R150
183689.55,6.00,0.00,12.7,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.66,0.0,0.00,0.00,0.00,11.31,13.03,75.88,252.55,252.86,252.13,252.39,252.60,252.59,252.36,252.37,252.14,252.79,252.39,252.93,252.11,252.12,,2025-04-21 00:09:59,201,Exp003_R150_#2674_28689,0.0,0,0.0,22.43,862806,83.413,39.41,39,0.002,Stream 2 - R150
183993.54,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.6,0.0,0.00,0.00,0.00,11.31,13.01,75.85,252.58,252.89,252.11,252.39,252.63,252.58,252.43,252.44,252.06,252.78,252.35,252.91,252.11,252.09,,2025-04-21 00:15:03,201,Exp003_R150_#2674_28691,0.0,0,0.0,22.43,862556,83.389,39.42,39,0.002,Stream 2 - R150
184297.53,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.53,0.0,0.00,0.00,0.00,11.31,13.01,75.81,252.57,252.89,252.06,252.33,252.68,252.63,252.35,252.39,252.07,252.76,252.42,252.95,252.06,252.01,,2025-04-21 00:20:07,201,Exp003_R150_#2674_28693,0.0,0,0.0,22.43,862542,83.387,39.43,40,0.002,Stream 2 - R150
184603.28,6.00,0.00,12.57,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.48,0.0,0.00,0.00,0.00,11.31,13.01,75.77,252.62,252.95,252.09,252.36,252.69,252.64,252.43,252.42,252.19,252.82,252.40,252.93,252.11,252.07,,2025-04-21 00:25:13,201,Exp003_R150_#2674_28696,0.0,0,0.0,22.43,862919,83.424,39.42,39,0.002,Stream 2 - R150
184905.52,6.00,0.00,12.88,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.41,0.0,0.00,0.00,0.00,11.31,13.00,75.74,252.63,252.92,252.09,252.35,252.63,252.54,252.45,252.44,252.20,252.76,252.34,252.85,252.12,252.08,,2025-04-21 00:30:15,201,Exp003_R150_#2674_28698,0.0,0,0.0,22.43,862678,83.401,39.42,39,0.002,Stream 2 - R150
185209.51,6.00,0.00,12.52,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.36,0.0,0.00,0.00,0.00,11.31,13.01,75.70,252.63,252.94,252.09,252.39,252.60,252.56,252.47,252.51,252.10,252.79,252.41,252.94,252.10,252.09,,2025-04-21 00:35:19,201,Exp003_R150_#2674_28700,0.0,0,0.0,22.43,862659,83.399,39.4,42,0.002,Stream 2 - R150
185513.53,6.00,0.00,12.82,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.3,0.0,0.00,0.00,0.00,11.31,12.99,75.67,252.59,252.91,252.13,252.42,252.63,252.65,252.44,252.44,252.09,252.77,252.35,252.91,252.09,252.06,,2025-04-21 00:40:23,201,Exp003_R150_#2674_28703,0.0,0,0.0,22.43,862613,83.394,39.36,46,0.002,Stream 2 - R150
185819.28,6.00,0.00,12.64,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.25,0.0,0.00,0.00,0.00,11.31,13.03,75.64,252.60,252.91,252.06,252.31,252.68,252.63,252.41,252.40,252.16,252.79,252.34,252.90,252.11,252.06,,2025-04-21 00:45:29,201,Exp003_R150_#2674_28705,0.0,0,0.0,22.44,862553,83.389,39.29,56,0.002,Stream 2 - R150
186121.53,6.00,0.00,12.85,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.2,0.0,0.00,0.00,0.00,11.31,13.04,75.61,252.59,252.89,252.12,252.37,252.61,252.58,252.44,252.45,252.19,252.78,252.42,252.96,252.08,252.05,,2025-04-21 00:50:31,201,Exp003_R150_#2674_28707,0.0,0,0.0,22.44,862547,83.388,39.26,64,0.003,Stream 2 - R150
186425.51,6.00,0.00,12.63,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.16,0.0,0.00,0.00,0.00,11.31,13.02,75.58,252.59,252.88,252.15,252.43,252.68,252.67,252.44,252.44,252.19,252.86,252.38,252.90,252.12,252.11,,2025-04-21 00:55:35,201,Exp003_R150_#2674_28710,18.52,1,0.0,22.4,859924,83.134,0.0,0,0.0,Stream 2 - R150
186729.51,6.00,0.00,12.64,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.11,0.0,0.00,0.00,0.00,11.31,13.02,75.55,252.60,252.89,252.15,252.46,252.62,252.58,252.44,252.45,252.11,252.76,252.40,252.95,252.08,252.08,,2025-04-21 01:00:39,201,Exp003_R150_#2674_28712,18.58,5,0.0,22.3,851508,82.321,0.0,0,0.0,Stream 2 - R150
187035.24,6.00,0.00,12.93,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.06,0.0,0.00,0.00,0.00,11.31,13.03,75.52,252.63,252.94,252.17,252.43,252.64,252.60,252.41,252.42,252.15,252.78,252.47,253.00,252.02,251.98,,2025-04-21 01:05:45,201,Exp003_R150_#2674_28715,18.58,7,0.0,22.28,845046,81.696,0.0,0,0.0,Stream 2 - R150
187337.5,6.00,0.00,12.83,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.0,0.0,0.00,0.00,0.00,11.31,13.04,75.49,252.62,252.93,252.11,252.39,252.62,252.63,252.42,252.46,252.22,252.85,252.39,252.96,252.02,252.00,,2025-04-21 01:10:47,201,Exp003_R150_#2674_28717,18.6,7,0.0,22.27,842930,81.491,0.0,0,0.0,Stream 2 - R150
187641.5,6.00,0.00,12.73,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,98.96,0.0,0.00,0.00,0.00,11.31,13.02,75.46,252.56,252.87,252.15,252.45,252.56,252.52,252.34,252.36,252.17,252.84,252.37,252.89,252.10,252.07,,2025-04-21 01:15:51,201,Exp003_R150_#2674_28719,18.57,7,0.0,22.27,841947,81.396,0.0,0,0.0,Stream 2 - R150
187945.51,6.00,0.00,12.88,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,98.91,0.0,0.00,0.00,0.00,11.31,13.05,75.44,252.56,252.84,252.07,252.36,252.61,252.56,252.40,252.40,252.08,252.74,252.32,252.88,252.09,252.09,,2025-04-21 01:20:55,201,Exp003_R150_#2674_28722,18.58,7,0.0,22.27,841376,81.341,0.0,0,0.0,Stream 2 - R150
188251.23,6.00,0.00,12.89,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,98.86,0.0,0.00,0.00,0.00,11.31,13.03,75.40,252.57,252.87,252.15,252.43,252.58,252.52,252.36,252.35,252.09,252.74,252.36,252.91,252.16,252.14,,2025-04-21 01:26:01,201,Exp003_R150_#2674_28724,18.58,7,0.0,22.27,841265,81.331,0.0,0,0.0,Stream 2 - R150
188553.51,6.00,0.00,12.53,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,98.8,0.0,0.00,0.00,0.00,11.31,13.06,75.37,252.56,252.89,252.07,252.38,252.51,252.47,252.35,252.37,252.17,252.76,252.39,252.91,252.07,252.06,,2025-04-21 01:31:03,201,Exp003_R150_#2674_28726,18.6,7,0.0,22.27,840962,81.301,0.0,0,0.0,Stream 2 - R150
188857.5,6.00,0.00,12.57,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,98.76,0.0,0.00,0.00,0.00,11.31,13.00,75.34,252.56,252.88,252.10,252.36,252.63,252.61,252.41,252.42,252.01,252.72,252.40,252.89,252.06,252.02,,2025-04-21 01:36:07,201,Exp003_R150_#2674_28729,18.59,8,0.0,22.27,841050,81.31,0.0,0,0.0,Stream 2 - R150
