RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
145065.57,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.31,77.06,251.73,251.90,251.32,251.45,251.53,251.53,251.63,251.72,251.66,252.12,251.65,252.31,251.45,251.52,,2025-03-09 08:17:25,108,,,,,,,,,,,
145371.32,6.00,1.00,13.8,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.32,77.06,251.79,251.96,251.30,251.41,251.52,251.52,251.61,251.67,251.63,252.08,251.65,252.32,251.33,251.45,,2025-03-09 08:22:30,108,,,,,,,,,,,
145673.55,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.33,77.06,251.79,251.93,251.32,251.47,251.49,251.53,251.64,251.75,251.64,252.10,251.63,252.28,251.42,251.47,,2025-03-09 08:27:32,108,,,,,,,,,,,
145977.55,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.32,77.05,251.75,251.92,251.35,251.48,251.51,251.50,251.63,251.72,251.64,252.12,251.64,252.33,251.31,251.39,,2025-03-09 08:32:36,108,,,,,,,,,,,
146281.54,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.32,77.06,251.74,251.91,251.28,251.43,251.53,251.56,251.64,251.69,251.60,252.06,251.64,252.31,251.40,251.48,,2025-03-09 08:37:40,108,,,,,,,,,,,
146587.3,6.00,1.00,13.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.32,77.06,251.75,251.91,251.34,251.45,251.53,251.60,251.63,251.74,251.69,252.16,251.70,252.35,251.41,251.47,,2025-03-09 08:42:46,108,,,,,,,,,,,
146889.54,6.00,1.00,13.6,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.33,77.06,251.74,251.90,251.29,251.41,251.51,251.54,251.68,251.76,251.70,252.14,251.63,252.32,251.36,251.41,,2025-03-09 08:47:48,108,,,,,,,,,,,
147193.52,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.31,77.06,251.69,251.87,251.34,251.42,251.54,251.53,251.65,251.72,251.62,252.05,251.64,252.33,251.37,251.47,,2025-03-09 08:52:52,108,,,,,,,,,,,
147497.62,6.00,1.00,13.89,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.32,77.07,251.74,251.94,251.30,251.41,251.48,251.48,251.63,251.72,251.63,252.09,251.59,252.29,251.38,251.44,,2025-03-09 08:57:57,108,,,,,,,,,,,
147803.27,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.32,77.07,251.83,251.98,251.32,251.43,251.50,251.57,251.57,251.65,251.69,252.12,251.59,252.26,251.36,251.41,,2025-03-09 09:03:02,108,,,,,,,,,,,
148105.61,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.34,77.07,251.79,251.94,251.41,251.52,251.47,251.48,251.62,251.73,251.60,252.06,251.58,252.26,251.37,251.45,,2025-03-09 09:08:05,108,,,,,,,,,,,
148409.62,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.33,77.06,251.79,251.93,251.32,251.46,251.47,251.49,251.58,251.66,251.67,252.06,251.65,252.32,251.33,251.43,,2025-03-09 09:13:09,108,,,,,,,,,,,
148713.52,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.32,77.07,251.82,251.98,251.27,251.39,251.48,251.51,251.64,251.76,251.54,252.01,251.59,252.27,251.33,251.38,,2025-03-09 09:18:12,108,,,,,,,,,,,
149019.28,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.33,77.07,251.81,251.96,251.36,251.47,251.51,251.54,251.64,251.72,251.57,252.01,251.62,252.29,251.37,251.46,,2025-03-09 09:23:18,108,,,,,,,,,,,
149321.52,6.00,1.00,13.74,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.33,77.07,251.79,251.94,251.28,251.40,251.42,251.50,251.68,251.76,251.62,252.05,251.70,252.36,251.42,251.50,,2025-03-09 09:28:20,108,,,,,,,,,,,
149625.5,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.31,77.07,251.72,251.93,251.33,251.42,251.50,251.55,251.62,251.70,251.58,252.04,251.61,252.30,251.35,251.43,,2025-03-09 09:33:24,108,,,,,,,,,,,
149929.59,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.33,77.08,251.75,251.87,251.27,251.37,251.56,251.57,251.65,251.72,251.62,252.08,251.60,252.26,251.37,251.48,,2025-03-09 09:38:29,108,,,,,,,,,,,
150235.34,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.33,77.08,251.75,251.91,251.30,251.42,251.49,251.51,251.66,251.75,251.56,252.02,251.63,252.32,251.38,251.48,,2025-03-09 09:43:34,108,,,,,,,,,,,
150537.56,6.00,1.00,13.74,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.35,77.08,251.85,251.99,251.31,251.40,251.48,251.52,251.63,251.71,251.59,252.08,251.63,252.28,251.36,251.44,,2025-03-09 09:48:36,108,,,,,,,,,,,
150841.74,6.00,1.00,13.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.34,77.08,251.84,252.00,251.27,251.40,251.46,251.52,251.62,251.72,251.63,252.09,251.60,252.27,251.34,251.43,,2025-03-09 09:53:41,108,,,,,,,,,,,
151145.57,6.00,1.00,13.6,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.33,77.08,251.81,251.98,251.32,251.45,251.40,251.46,251.67,251.76,251.62,252.04,251.59,252.26,251.36,251.45,,2025-03-09 09:58:45,108,,,,,,,,,,,
151451.29,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.34,77.09,251.77,251.96,251.33,251.48,251.49,251.55,251.63,251.71,251.69,252.17,251.57,252.26,251.38,251.51,,2025-03-09 10:03:50,108,,,,,,,,,,,
151753.56,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.35,77.09,251.76,251.94,251.35,251.46,251.47,251.50,251.62,251.72,251.65,252.10,251.52,252.19,251.36,251.47,,2025-03-09 10:08:52,108,,,,,,,,,,,
152057.59,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,18.81,20.33,77.09,251.76,251.93,251.30,251.42,251.45,251.51,251.55,251.65,251.64,252.11,251.60,252.26,251.35,251.48,,2025-03-09 10:13:57,108,,,,,,,,,,,
152361.54,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.34,77.09,251.70,251.93,251.39,251.47,251.43,251.47,251.64,251.76,251.62,252.08,251.58,252.25,251.44,251.53,,2025-03-09 10:19:00,108,,,,,,,,,,,
152667.29,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.35,77.09,251.79,251.94,251.35,251.47,251.46,251.54,251.67,251.77,251.66,252.15,251.60,252.26,251.41,251.54,,2025-03-09 10:24:06,108,,,,,,,,,,,
152969.54,6.00,1.00,13.93,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.33,77.09,251.76,251.93,251.31,251.38,251.46,251.48,251.59,251.67,251.65,252.08,251.73,252.38,251.41,251.51,,2025-03-09 10:29:08,108,,,,,,,,,,,
153273.52,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.33,77.10,251.77,251.94,251.36,251.45,251.46,251.49,251.58,251.66,251.61,252.07,251.58,252.27,251.40,251.54,,2025-03-09 10:34:12,108,,,,,,,,,,,
153577.52,6.00,1.00,13.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,18.81,20.33,77.11,251.75,251.93,251.40,251.49,251.41,251.47,251.60,251.68,251.58,252.03,251.56,252.24,251.34,251.42,,2025-03-09 10:39:16,108,,,,,,,,,,,
153883.26,6.00,1.00,13.21,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.80,20.33,77.12,251.74,251.92,251.31,251.39,251.48,251.46,251.59,251.67,251.61,252.05,251.65,252.35,251.41,251.50,,2025-03-09 10:44:22,108,,,,,,,,,,,
154185.54,6.00,1.00,13.62,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.34,77.13,251.79,251.97,251.28,251.40,251.51,251.51,251.58,251.68,251.56,252.04,251.61,252.28,251.34,251.42,,2025-03-09 10:49:24,108,,,,,,,,,,,
154489.54,6.00,1.00,13.84,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.34,77.13,251.72,251.85,251.35,251.43,251.48,251.48,251.64,251.73,251.59,252.02,251.58,252.24,251.38,251.48,,2025-03-09 10:54:28,108,,,,,,,,,,,
154793.59,6.00,1.00,13.87,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.34,77.12,251.73,251.87,251.36,251.44,251.49,251.44,251.55,251.65,251.53,252.04,251.54,252.23,251.39,251.51,,2025-03-09 10:59:33,108,,,,,,,,,,,
155099.28,6.00,1.00,13.8,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,18.81,20.34,77.13,251.77,251.96,251.40,251.47,251.49,251.49,251.58,251.69,251.59,252.03,251.59,252.27,251.44,251.53,,2025-03-09 11:04:38,108,,,,,,,,,,,
155401.49,6.00,1.00,13.71,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.81,20.34,77.13,251.70,251.84,251.26,251.37,251.44,251.45,251.54,251.64,251.69,252.13,251.55,252.24,251.37,251.49,,2025-03-09 11:09:40,108,,,,,,,,,,,
155705.58,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.33,77.14,251.73,251.89,251.35,251.44,251.43,251.44,251.59,251.67,251.62,252.07,251.53,252.18,251.36,251.49,,2025-03-09 11:14:45,108,,,,,,,,,,,
156009.51,6.00,1.00,13.89,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.14,251.72,251.87,251.36,251.43,251.49,251.49,251.61,251.70,251.69,252.16,251.54,252.21,251.43,251.57,,2025-03-09 11:19:48,108,,,,,,,,,,,
156315.23,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.81,20.34,77.14,251.69,251.86,251.40,251.48,251.45,251.49,251.61,251.67,251.64,252.08,251.62,252.30,251.38,251.53,,2025-03-09 11:24:54,108,,,,,,,,,,,
156617.59,6.00,1.00,13.93,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.15,251.73,251.85,251.33,251.45,251.48,251.46,251.59,251.68,251.57,252.05,251.53,252.18,251.41,251.52,,2025-03-09 11:29:57,108,,,,,,,,,,,
156921.57,6.00,1.00,13.9,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.34,77.15,251.70,251.87,251.40,251.45,251.47,251.48,251.57,251.63,251.55,252.02,251.59,252.26,251.39,251.49,,2025-03-09 11:35:01,108,,,,,,,,,,,
157225.54,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.15,251.81,251.94,251.30,251.40,251.48,251.47,251.60,251.73,251.59,252.02,251.55,252.22,251.35,251.50,,2025-03-09 11:40:04,108,,,,,,,,,,,
157531.29,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.35,77.15,251.73,251.88,251.36,251.43,251.50,251.55,251.59,251.71,251.63,252.01,251.56,252.23,251.34,251.46,,2025-03-09 11:45:10,108,,,,,,,,,,,
157833.53,6.00,1.00,13.81,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.35,77.15,251.80,251.95,251.30,251.39,251.53,251.52,251.51,251.59,251.63,252.06,251.58,252.22,251.33,251.49,,2025-03-09 11:50:12,108,,,,,,,,,,,
158137.56,6.00,1.00,13.95,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.34,77.16,251.76,251.88,251.34,251.43,251.48,251.47,251.59,251.71,251.64,252.16,251.61,252.25,251.34,251.50,,2025-03-09 11:55:16,108,,,,,,,,,,,
158441.54,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.35,77.15,251.74,251.87,251.25,251.34,251.52,251.55,251.54,251.61,251.66,252.08,251.54,252.21,251.37,251.51,,2025-03-09 12:00:20,108,,,,,,,,,,,
158747.3,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.35,77.15,251.78,251.93,251.28,251.37,251.46,251.45,251.58,251.65,251.66,252.06,251.54,252.20,251.35,251.46,,2025-03-09 12:05:26,108,,,,,,,,,,,
159049.54,6.00,1.00,13.88,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.35,77.16,251.80,251.91,251.33,251.41,251.50,251.46,251.59,251.70,251.60,252.09,251.57,252.27,251.35,251.47,,2025-03-09 12:10:28,108,,,,,,,,,,,
159353.53,6.00,1.00,13.81,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.15,251.78,251.91,251.31,251.40,251.47,251.45,251.62,251.67,251.61,252.05,251.52,252.20,251.34,251.46,,2025-03-09 12:15:32,108,,,,,,,,,,,
159657.53,6.00,1.00,13.52,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.15,251.73,251.90,251.36,251.44,251.45,251.45,251.53,251.63,251.61,252.07,251.52,252.19,251.38,251.52,,2025-03-09 12:20:36,108,,,,,,,,,,,
159963.28,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.15,251.80,251.93,251.36,251.47,251.47,251.47,251.51,251.59,251.71,252.09,251.53,252.20,251.30,251.42,,2025-03-09 12:25:42,108,,,,,,,,,,,
160265.51,6.00,1.00,13.83,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.35,77.16,251.70,251.85,251.37,251.45,251.46,251.43,251.58,251.68,251.64,252.03,251.56,252.24,251.34,251.47,,2025-03-09 12:30:44,108,,,,,,,,,,,
160569.52,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.37,77.15,251.75,251.93,251.45,251.54,251.45,251.42,251.55,251.65,251.59,252.05,251.54,252.25,251.38,251.50,,2025-03-09 12:35:48,108,,,,,,,,,,,
160873.53,6.00,1.00,13.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.36,77.15,251.71,251.89,251.39,251.49,251.46,251.47,251.58,251.64,251.61,252.02,251.53,252.19,251.38,251.52,,2025-03-09 12:40:52,108,,,,,,,,,,,
161179.24,6.00,1.00,13.73,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.16,251.73,251.85,251.35,251.43,251.45,251.46,251.58,251.63,251.63,252.04,251.60,252.27,251.40,251.56,,2025-03-09 12:45:58,108,,,,,,,,,,,
161481.51,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.16,251.84,251.95,251.32,251.39,251.45,251.43,251.64,251.68,251.53,251.98,251.60,252.28,251.37,251.51,,2025-03-09 12:51:00,108,,,,,,,,,,,
161785.51,6.00,1.00,13.86,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.99,0.0,0.00,0.00,0.00,18.81,20.37,77.16,251.79,251.97,251.30,251.39,251.46,251.41,251.60,251.62,251.57,252.00,251.53,252.21,251.43,251.55,,2025-03-09 12:56:04,108,,,,,,,,,,,
162089.51,6.00,1.00,13.96,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.16,251.81,251.98,251.33,251.41,251.52,251.51,251.59,251.65,251.65,252.07,251.63,252.29,251.36,251.45,,2025-03-09 13:01:08,108,,,,,,,,,,,
162395.31,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.17,251.81,251.95,251.35,251.41,251.51,251.50,251.62,251.66,251.58,252.02,251.58,252.22,251.31,251.45,,2025-03-09 13:06:14,108,,,,,,,,,,,
162697.59,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.17,251.76,251.93,251.39,251.48,251.52,251.47,251.60,251.66,251.51,251.92,251.53,252.21,251.33,251.46,,2025-03-09 13:11:17,108,,,,,,,,,,,
163001.49,6.00,1.00,13.95,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.17,251.80,251.92,251.32,251.35,251.47,251.51,251.56,251.60,251.66,252.05,251.51,252.21,251.34,251.48,,2025-03-09 13:16:20,108,,,,,,,,,,,
163305.55,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.36,77.17,251.73,251.86,251.35,251.38,251.50,251.52,251.58,251.61,251.55,251.94,251.53,252.21,251.37,251.51,,2025-03-09 13:21:24,108,,,,,,,,,,,
163611.33,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.17,251.78,251.92,251.28,251.37,251.54,251.52,251.61,251.68,251.66,252.06,251.53,252.19,251.37,251.51,,2025-03-09 13:26:30,108,,,,,,,,,,,
163913.56,6.00,1.00,13.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.35,77.18,251.75,251.91,251.36,251.44,251.55,251.50,251.57,251.66,251.57,252.02,251.56,252.19,251.39,251.48,,2025-03-09 13:31:32,108,,,,,,,,,,,
164217.57,6.00,1.00,13.76,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.79,251.90,251.32,251.42,251.48,251.41,251.61,251.66,251.51,252.00,251.54,252.24,251.34,251.47,,2025-03-09 13:36:37,108,,,,,,,,,,,
164521.65,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.77,251.93,251.35,251.44,251.47,251.46,251.61,251.66,251.59,252.01,251.56,252.23,251.36,251.48,,2025-03-09 13:41:41,108,,,,,,,,,,,
164827.3,6.00,1.00,13.61,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.78,251.89,251.34,251.38,251.54,251.56,251.57,251.62,251.60,251.98,251.52,252.17,251.37,251.51,,2025-03-09 13:46:46,108,,,,,,,,,,,
165129.53,6.00,1.00,13.97,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.03,0.0,0.00,0.00,0.00,18.81,20.35,77.19,251.75,251.89,251.30,251.36,251.56,251.55,251.59,251.63,251.67,252.10,251.59,252.25,251.39,251.49,,2025-03-09 13:51:48,108,,,,,,,,,,,
165433.53,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.72,251.86,251.34,251.38,251.50,251.46,251.55,251.64,251.68,252.06,251.56,252.23,251.31,251.47,,2025-03-09 13:56:52,108,,,,,,,,,,,
165737.53,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.19,251.73,251.86,251.39,251.48,251.47,251.48,251.68,251.69,251.64,252.06,251.58,252.23,251.35,251.49,,2025-03-09 14:01:56,108,,,,,,,,,,,
166043.26,6.00,1.00,14.14,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.75,251.88,251.33,251.41,251.53,251.52,251.65,251.70,251.63,252.05,251.59,252.26,251.35,251.49,,2025-03-09 14:07:02,108,,,,,,,,,,,
166345.55,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.35,77.19,251.76,251.90,251.28,251.35,251.53,251.51,251.61,251.69,251.69,252.08,251.60,252.23,251.32,251.44,,2025-03-09 14:12:04,108,,,,,,,,,,,
166649.51,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.72,251.87,251.34,251.38,251.46,251.44,251.59,251.64,251.59,252.07,251.54,252.20,251.34,251.48,,2025-03-09 14:17:08,108,,,,,,,,,,,
166953.55,6.00,1.00,13.92,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.02,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.73,251.86,251.32,251.40,251.45,251.46,251.62,251.67,251.66,252.08,251.54,252.24,251.37,251.50,,2025-03-09 14:22:12,108,,,,,,,,,,,
167259.22,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.78,251.89,251.36,251.45,251.61,251.57,251.60,251.71,251.64,252.04,251.55,252.21,251.33,251.46,,2025-03-09 14:27:18,108,,,,,,,,,,,
167561.51,6.00,1.00,13.95,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.80,251.94,251.35,251.46,251.50,251.50,251.60,251.67,251.63,252.06,251.57,252.23,251.30,251.45,,2025-03-09 14:32:20,108,,,,,,,,,,,
167865.58,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.75,251.91,251.38,251.44,251.49,251.48,251.66,251.71,251.69,252.07,251.54,252.18,251.30,251.44,,2025-03-09 14:37:25,108,,,,,,,,,,,
168169.57,6.00,1.00,13.85,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.74,251.90,251.40,251.47,251.48,251.48,251.61,251.70,251.60,252.03,251.59,252.25,251.32,251.47,,2025-03-09 14:42:29,108,,,,,,,,,,,
168475.35,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.72,251.87,251.41,251.44,251.48,251.50,251.61,251.68,251.63,252.04,251.52,252.17,251.32,251.45,,2025-03-09 14:47:34,108,,,,,,,,,,,
168777.56,6.00,1.00,13.8,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.36,77.18,251.77,251.88,251.36,251.43,251.46,251.40,251.67,251.70,251.63,252.09,251.52,252.20,251.42,251.51,,2025-03-09 14:52:36,108,,,,,,,,,,,
169081.48,6.00,1.00,13.95,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.73,251.86,251.38,251.43,251.56,251.53,251.62,251.68,251.62,252.02,251.56,252.20,251.41,251.54,,2025-03-09 14:57:40,108,,,,,,,,,,,
169385.55,6.00,1.00,13.98,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.70,251.86,251.39,251.49,251.48,251.45,251.58,251.62,251.57,251.98,251.59,252.25,251.35,251.47,,2025-03-09 15:02:44,108,,,,,,,,,,,
169691.32,6.00,1.00,14.06,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.0,0.0,0.00,0.00,0.00,18.81,20.37,77.18,251.72,251.88,251.40,251.48,251.49,251.45,251.64,251.68,251.54,251.98,251.57,252.26,251.38,251.49,,2025-03-09 15:07:50,108,,,,,,,,,,,
169993.57,6.00,1.00,13.93,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,100.01,0.0,0.00,0.00,0.00,18.81,20.35,77.19,251.76,251.87,251.39,251.48,251.50,251.48,251.60,251.68,251.56,251.97,251.49,252.13,251.32,251.47,,2025-03-09 15:12:52,108,,,,,,,,,,,
